   0m__15m 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000001, 0.000000 
  0.000000 ,  -0.000001, 0.000000 
  0.000000 ,  -0.000001, 0.000000 
  0.000000 ,  -0.000001, 0.000000 
  0.000000 ,  -0.000001, 0.000000 
  0.000000 ,  -0.000001, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  -0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000000, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000001 ,  0.000001, -0.000000 
  0.000001 ,  0.000000, -0.000000 
  0.000001 ,  0.000000, -0.000000 
  0.000001 ,  0.000000, -0.000000 
  0.000001 ,  0.000000, -0.000000 
  0.000001 ,  0.000000, -0.000000 
  0.000001 ,  0.000000, -0.000000 
  0.000001 ,  0.000000, -0.000000 
  0.000001 ,  0.000000, -0.000000 
  0.000001 ,  0.000000, 0.000000 
  0.000001 ,  0.000000, 0.000000 
  0.000001 ,  0.000000, 0.000000 
  0.000001 ,  0.000000, 0.000000 
  0.000001 ,  0.000000, 0.000000 
  0.000001 ,  0.000000, 0.000000 
  0.000001 ,  0.000000, 0.000000 
  0.000001 ,  0.000000, 0.000000 
  0.000001 ,  0.000000, 0.000000 
  0.000001 ,  0.000000, 0.000000 
  0.000001 ,  0.000000, 0.000000 
  0.000001 ,  0.000000, 0.000000 
  0.000001 ,  0.000000, 0.000000 
  0.000001 ,  0.000000, 0.000000 
  0.000001 ,  0.000000, 0.000000 
  0.000001 ,  0.000000, 0.000000 
  0.000001 ,  0.000000, 0.000000 
  0.000001 ,  0.000000, 0.000000 
  0.000001 ,  0.000000, 0.000000 
  0.000001 ,  0.000000, 0.000000 
  0.000001 ,  0.000000, 0.000000 
  0.000001 ,  0.000000, 0.000000 
  0.000001 ,  0.000000, 0.000000 
  0.000001 ,  0.000000, 0.000000 
  0.000001 ,  0.000000, 0.000000 
  0.000001 ,  0.000000, 0.000000 
  0.000001 ,  0.000000, 0.000000 
  0.000001 ,  0.000000, 0.000000 
  0.000001 ,  0.000000, 0.000000 
  0.000001 ,  0.000000, 0.000000 
  0.000001 ,  0.000000, -0.000000 
  0.000001 ,  0.000000, -0.000000 
  0.000001 ,  0.000000, -0.000000 
  0.000001 ,  0.000000, -0.000000 
  0.000001 ,  0.000000, -0.000000 
  0.000001 ,  -0.000000, -0.000000 
  0.000001 ,  -0.000000, -0.000000 
  0.000001 ,  -0.000000, -0.000000 
  0.000001 ,  -0.000000, -0.000000 
  0.000001 ,  -0.000000, -0.000000 
  0.000001 ,  -0.000000, -0.000000 
  0.000001 ,  -0.000000, -0.000000 
  0.000001 ,  -0.000000, -0.000000 
  0.000001 ,  -0.000001, -0.000000 
  0.000001 ,  -0.000001, -0.000000 
  0.000001 ,  -0.000001, -0.000000 
  0.000001 ,  -0.000001, -0.000000 
  0.000001 ,  -0.000001, -0.000000 
  0.000001 ,  -0.000001, -0.000000 
  0.000001 ,  -0.000001, -0.000000 
  0.000001 ,  -0.000001, -0.000000 
  0.000001 ,  -0.000001, -0.000000 
  0.000001 ,  -0.000001, -0.000000 
  0.000001 ,  -0.000001, -0.000000 
  0.000001 ,  -0.000001, 0.000000 
  0.000001 ,  -0.000001, 0.000000 
  0.000001 ,  -0.000001, 0.000000 
  0.000001 ,  -0.000001, 0.000000 
  0.000001 ,  -0.000001, 0.000000 
  0.000001 ,  -0.000001, 0.000000 
  0.000001 ,  -0.000001, 0.000000 
  0.000000 ,  -0.000001, 0.000000 
  0.000000 ,  -0.000001, 0.000000 
  0.000000 ,  -0.000001, 0.000000 
  0.000000 ,  -0.000001, 0.000000 
  0.000000 ,  -0.000001, 0.000000 
  0.000000 ,  -0.000001, 0.000000 
  0.000000 ,  -0.000001, 0.000000 
  0.000000 ,  -0.000001, 0.000000 
  0.000000 ,  -0.000001, 0.000000 
  0.000000 ,  -0.000001, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, 0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000000, -0.000000 
  -0.000000 ,  -0.000001, -0.000000 
  -0.000000 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, 0.000000 
  -0.000001 ,  -0.000001, 0.000000 
  -0.000001 ,  -0.000001, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  -0.000000, 0.000000 
  -0.000001 ,  0.000000, 0.000000 
  -0.000001 ,  0.000000, 0.000000 
  -0.000001 ,  0.000000, 0.000000 
  -0.000001 ,  0.000000, 0.000000 
  -0.000001 ,  0.000000, 0.000000 
  -0.000001 ,  0.000000, 0.000001 
  -0.000001 ,  0.000001, 0.000001 
  -0.000001 ,  0.000001, 0.000001 
  -0.000001 ,  0.000001, 0.000001 
  -0.000001 ,  0.000001, 0.000001 
  -0.000001 ,  0.000001, 0.000000 
  -0.000001 ,  0.000001, 0.000000 
  -0.000001 ,  0.000001, 0.000000 
  -0.000001 ,  0.000001, 0.000000 
  -0.000001 ,  0.000001, 0.000000 
  -0.000001 ,  0.000001, -0.000000 
  -0.000000 ,  0.000001, -0.000000 
  -0.000000 ,  0.000001, -0.000000 
  -0.000000 ,  0.000001, -0.000000 
  -0.000000 ,  0.000001, -0.000000 
  -0.000000 ,  0.000001, -0.000000 
  -0.000000 ,  0.000001, -0.000000 
  -0.000000 ,  0.000001, -0.000000 
  -0.000000 ,  0.000001, -0.000000 
  -0.000000 ,  0.000001, -0.000000 
  -0.000000 ,  0.000001, -0.000000 
  -0.000000 ,  0.000001, -0.000000 
  -0.000000 ,  0.000001, -0.000001 
  -0.000000 ,  0.000001, -0.000001 
  -0.000000 ,  0.000001, -0.000001 
  -0.000000 ,  0.000001, -0.000001 
  -0.000000 ,  0.000001, -0.000001 
  0.000000 ,  0.000001, -0.000001 
  0.000000 ,  0.000001, -0.000001 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000001 
  0.000001 ,  0.000001, 0.000001 
  0.000001 ,  0.000001, 0.000001 
  0.000001 ,  0.000001, 0.000001 
  0.000001 ,  0.000001, 0.000001 
  0.000001 ,  0.000001, 0.000001 
  0.000001 ,  0.000001, 0.000001 
  0.000001 ,  0.000001, 0.000000 
  0.000001 ,  0.000001, 0.000000 
  0.000001 ,  0.000001, 0.000000 
  0.000001 ,  0.000001, 0.000000 
  0.000001 ,  0.000001, 0.000000 
  0.000001 ,  0.000001, 0.000000 
  0.000001 ,  0.000001, 0.000000 
  0.000001 ,  0.000001, 0.000000 
  0.000001 ,  0.000001, 0.000000 
  0.000001 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000000 
  0.000000 ,  0.000000, -0.000001 
  0.000000 ,  0.000000, -0.000001 
  0.000000 ,  -0.000000, -0.000001 
  0.000000 ,  -0.000000, -0.000001 
  0.000000 ,  -0.000000, -0.000001 
  0.000000 ,  -0.000000, -0.000001 
  0.000000 ,  -0.000001, -0.000000 
  0.000000 ,  -0.000001, -0.000000 
  -0.000000 ,  -0.000001, -0.000000 
  -0.000000 ,  -0.000001, -0.000000 
  -0.000000 ,  -0.000001, -0.000000 
  -0.000000 ,  -0.000001, -0.000000 
  -0.000000 ,  -0.000001, -0.000001 
  -0.000000 ,  -0.000001, -0.000001 
  -0.000000 ,  -0.000001, -0.000001 
  -0.000000 ,  -0.000001, -0.000001 
  -0.000000 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, -0.000000 
  -0.000001 ,  -0.000001, 0.000000 
  -0.000001 ,  -0.000001, 0.000000 
  -0.000001 ,  -0.000001, 0.000000 
  -0.000001 ,  -0.000001, 0.000000 
  -0.000001 ,  -0.000001, 0.000001 
  -0.000001 ,  -0.000001, 0.000001 
  -0.000001 ,  -0.000001, 0.000001 
  -0.000001 ,  -0.000001, 0.000001 
  -0.000001 ,  -0.000001, 0.000000 
  -0.000001 ,  -0.000001, 0.000000 
  -0.000001 ,  -0.000001, 0.000000 
  -0.000001 ,  -0.000001, 0.000000 
  -0.000001 ,  -0.000001, 0.000001 
  -0.000002 ,  -0.000001, 0.000001 
  -0.000002 ,  -0.000001, 0.000001 
  -0.000002 ,  -0.000001, 0.000001 
  -0.000002 ,  -0.000001, 0.000001 
  -0.000002 ,  -0.000001, 0.000001 
  -0.000002 ,  -0.000001, 0.000001 
  -0.000002 ,  -0.000001, 0.000001 
  -0.000002 ,  -0.000001, 0.000001 
  -0.000002 ,  -0.000001, 0.000000 
  -0.000002 ,  -0.000001, 0.000000 
  -0.000002 ,  -0.000001, 0.000000 
  -0.000002 ,  -0.000001, -0.000000 
  -0.000002 ,  -0.000001, -0.000000 
  -0.000002 ,  -0.000001, -0.000000 
  -0.000002 ,  -0.000001, -0.000000 
  -0.000002 ,  -0.000001, -0.000000 
  -0.000002 ,  -0.000001, -0.000000 
  -0.000002 ,  -0.000001, -0.000000 
  -0.000003 ,  -0.000001, -0.000000 
  -0.000003 ,  -0.000001, -0.000000 
  -0.000003 ,  -0.000001, -0.000000 
  -0.000003 ,  -0.000001, -0.000000 
  -0.000003 ,  -0.000001, -0.000001 
  -0.000003 ,  -0.000001, -0.000001 
  -0.000003 ,  -0.000002, -0.000001 
  -0.000003 ,  -0.000002, -0.000001 
  -0.000003 ,  -0.000002, -0.000001 
  -0.000003 ,  -0.000002, -0.000001 
  -0.000003 ,  -0.000002, -0.000001 
  -0.000003 ,  -0.000002, -0.000001 
  -0.000003 ,  -0.000002, -0.000001 
  -0.000003 ,  -0.000002, -0.000001 
  -0.000003 ,  -0.000002, -0.000000 
  -0.000003 ,  -0.000001, -0.000000 
  -0.000003 ,  -0.000001, -0.000000 
  -0.000003 ,  -0.000001, 0.000000 
  -0.000003 ,  -0.000001, 0.000000 
  -0.000003 ,  -0.000001, 0.000000 
  -0.000003 ,  -0.000001, 0.000000 
  -0.000003 ,  -0.000001, 0.000000 
  -0.000003 ,  -0.000001, 0.000000 
  -0.000003 ,  -0.000001, 0.000000 
  -0.000003 ,  -0.000000, 0.000000 
  -0.000003 ,  -0.000000, 0.000000 
  -0.000003 ,  -0.000000, 0.000000 
  -0.000003 ,  0.000000, 0.000001 
  -0.000003 ,  0.000000, 0.000001 
  -0.000002 ,  0.000000, 0.000001 
  -0.000002 ,  0.000001, 0.000001 
  -0.000002 ,  0.000001, 0.000001 
  -0.000002 ,  0.000001, 0.000001 
  -0.000002 ,  0.000001, 0.000001 
  -0.000002 ,  0.000001, 0.000001 
  -0.000002 ,  0.000001, 0.000001 
  -0.000002 ,  0.000001, 0.000001 
  -0.000002 ,  0.000001, 0.000000 
  -0.000002 ,  0.000001, 0.000000 
  -0.000002 ,  0.000001, 0.000000 
  -0.000002 ,  0.000001, 0.000000 
  -0.000002 ,  0.000002, 0.000000 
  -0.000002 ,  0.000002, 0.000000 
  -0.000002 ,  0.000002, 0.000000 
  -0.000002 ,  0.000002, 0.000000 
  -0.000002 ,  0.000002, 0.000000 
  -0.000001 ,  0.000001, 0.000000 
  -0.000001 ,  0.000001, -0.000000 
  -0.000001 ,  0.000001, -0.000000 
  -0.000001 ,  0.000001, -0.000000 
  -0.000001 ,  0.000001, -0.000001 
  -0.000001 ,  0.000001, -0.000001 
  -0.000001 ,  0.000001, -0.000001 
  -0.000001 ,  0.000001, -0.000001 
  -0.000001 ,  0.000001, -0.000001 
  -0.000001 ,  0.000001, -0.000001 
  -0.000001 ,  0.000001, -0.000001 
  -0.000001 ,  0.000001, -0.000001 
  -0.000001 ,  0.000001, -0.000001 
  -0.000001 ,  0.000001, -0.000001 
  -0.000000 ,  0.000001, -0.000001 
  -0.000000 ,  0.000001, -0.000001 
  -0.000000 ,  0.000001, -0.000000 
  -0.000000 ,  0.000001, -0.000000 
  -0.000000 ,  0.000001, -0.000000 
  -0.000000 ,  0.000001, -0.000000 
  -0.000000 ,  0.000001, -0.000000 
  -0.000000 ,  0.000001, -0.000000 
  -0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000002, 0.000000 
  0.000000 ,  0.000002, 0.000001 
  0.000000 ,  0.000002, 0.000001 
  0.000000 ,  0.000002, 0.000001 
  0.000000 ,  0.000002, 0.000001 
  0.000000 ,  0.000002, 0.000001 
  0.000000 ,  0.000002, 0.000001 
  0.000000 ,  0.000002, 0.000001 
  0.000000 ,  0.000002, 0.000001 
  0.000000 ,  0.000002, 0.000001 
  0.000001 ,  0.000002, 0.000001 
  0.000001 ,  0.000002, 0.000001 
  0.000001 ,  0.000002, 0.000001 
  0.000001 ,  0.000002, 0.000001 
  0.000001 ,  0.000002, 0.000001 
  0.000001 ,  0.000002, 0.000001 
  0.000001 ,  0.000002, 0.000001 
  0.000001 ,  0.000002, 0.000001 
  0.000001 ,  0.000002, 0.000001 
  0.000000 ,  0.000002, 0.000001 
  0.000000 ,  0.000002, 0.000000 
  0.000000 ,  0.000002, 0.000000 
  0.000000 ,  0.000001, 0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, -0.000000 
  0.000000 ,  0.000001, -0.000001 
  0.000000 ,  0.000001, -0.000001 
  0.000000 ,  0.000001, -0.000001 
  0.000000 ,  0.000000, -0.000001 
  0.000000 ,  0.000000, -0.000001 
  0.000000 ,  -0.000000, -0.000001 
  0.000000 ,  -0.000000, -0.000001 
  0.000000 ,  -0.000000, -0.000001 
  -0.000000 ,  -0.000001, -0.000001 
  -0.000000 ,  -0.000001, -0.000001 
  -0.000000 ,  -0.000001, -0.000001 
  -0.000000 ,  -0.000001, -0.000001 
  -0.000000 ,  -0.000001, -0.000001 
  -0.000000 ,  -0.000001, -0.000001 
  -0.000000 ,  -0.000001, -0.000001 
  -0.000000 ,  -0.000001, -0.000001 
  -0.000001 ,  -0.000002, -0.000001 
  -0.000001 ,  -0.000002, -0.000001 
  -0.000001 ,  -0.000002, -0.000001 
  -0.000001 ,  -0.000002, -0.000000 
  -0.000001 ,  -0.000002, -0.000000 
  -0.000001 ,  -0.000002, 0.000000 
  -0.000001 ,  -0.000002, 0.000000 
  -0.000001 ,  -0.000002, 0.000000 
  -0.000001 ,  -0.000001, 0.000001 
  -0.000001 ,  -0.000001, 0.000001 
  -0.000001 ,  -0.000001, 0.000001 
  -0.000001 ,  -0.000001, 0.000001 
  -0.000001 ,  -0.000001, 0.000001 
  -0.000001 ,  -0.000001, 0.000001 
  -0.000002 ,  -0.000001, 0.000001 
  -0.000002 ,  -0.000001, 0.000001 
  -0.000002 ,  -0.000001, 0.000001 
  -0.000002 ,  -0.000001, 0.000001 
  -0.000002 ,  -0.000001, 0.000001 
  -0.000002 ,  -0.000001, 0.000001 
  -0.000002 ,  -0.000001, 0.000001 
  -0.000002 ,  -0.000001, 0.000001 
  -0.000002 ,  -0.000001, 0.000001 
  -0.000002 ,  -0.000001, 0.000001 
  -0.000002 ,  -0.000001, 0.000001 
  -0.000002 ,  -0.000001, 0.000001 
  -0.000002 ,  -0.000001, 0.000001 
  -0.000002 ,  -0.000001, 0.000000 
  -0.000002 ,  -0.000001, 0.000000 
  -0.000002 ,  -0.000001, 0.000000 
  -0.000002 ,  -0.000002, -0.000000 
  -0.000002 ,  -0.000002, -0.000000 
  -0.000002 ,  -0.000002, -0.000000 
  -0.000002 ,  -0.000002, -0.000000 
  -0.000003 ,  -0.000002, -0.000000 
  -0.000003 ,  -0.000002, -0.000000 
  -0.000003 ,  -0.000002, -0.000000 
  -0.000003 ,  -0.000002, -0.000000 
  -0.000003 ,  -0.000003, -0.000000 
  -0.000003 ,  -0.000003, -0.000001 
  -0.000003 ,  -0.000003, -0.000001 
  -0.000003 ,  -0.000003, -0.000001 
  -0.000003 ,  -0.000003, -0.000001 
  -0.000003 ,  -0.000003, -0.000001 
  -0.000002 ,  -0.000003, -0.000001 
  -0.000002 ,  -0.000003, -0.000002 
  -0.000002 ,  -0.000003, -0.000001 
  -0.000002 ,  -0.000003, -0.000001 
  -0.000002 ,  -0.000003, -0.000001 
  -0.000002 ,  -0.000003, -0.000001 
  -0.000002 ,  -0.000003, -0.000001 
  -0.000002 ,  -0.000003, -0.000000 
  -0.000002 ,  -0.000003, -0.000000 
  -0.000002 ,  -0.000002, -0.000000 
  -0.000002 ,  -0.000002, -0.000000 
  -0.000002 ,  -0.000002, -0.000000 
  -0.000002 ,  -0.000002, -0.000000 
  -0.000002 ,  -0.000002, -0.000000 
  -0.000002 ,  -0.000002, -0.000000 
  -0.000002 ,  -0.000001, -0.000000 
  -0.000002 ,  -0.000001, 0.000000 
  -0.000001 ,  -0.000001, 0.000000 
  -0.000001 ,  -0.000001, 0.000001 
  -0.000001 ,  -0.000000, 0.000001 
  -0.000001 ,  -0.000000, 0.000001 
  -0.000001 ,  0.000000, 0.000001 
  -0.000001 ,  0.000000, 0.000001 
  -0.000001 ,  0.000000, 0.000002 
  -0.000001 ,  0.000001, 0.000002 
  -0.000001 ,  0.000001, 0.000002 
  -0.000000 ,  0.000001, 0.000001 
  -0.000000 ,  0.000001, 0.000001 
  -0.000000 ,  0.000001, 0.000001 
  -0.000000 ,  0.000001, 0.000001 
  0.000000 ,  0.000001, 0.000001 
  0.000000 ,  0.000001, 0.000001 
  0.000000 ,  0.000002, 0.000001 
  0.000000 ,  0.000002, 0.000001 
  0.000001 ,  0.000002, 0.000001 
  0.000001 ,  0.000002, 0.000001 
  0.000001 ,  0.000001, 0.000001 
  0.000001 ,  0.000001, 0.000001 
  0.000001 ,  0.000001, 0.000000 
  0.000001 ,  0.000001, 0.000000 
  0.000001 ,  0.000001, -0.000000 
  0.000001 ,  0.000001, -0.000000 
  0.000002 ,  0.000001, -0.000001 
  0.000002 ,  0.000001, -0.000001 
  0.000002 ,  0.000001, -0.000001 
  0.000002 ,  0.000001, -0.000001 
  0.000002 ,  0.000001, -0.000001 
  0.000002 ,  0.000001, -0.000002 
  0.000002 ,  0.000001, -0.000001 
  0.000003 ,  0.000001, -0.000001 
  0.000003 ,  0.000001, -0.000001 
  0.000003 ,  0.000001, -0.000001 
  0.000003 ,  0.000001, -0.000001 
  0.000003 ,  0.000001, -0.000001 
  0.000003 ,  0.000001, -0.000001 
  0.000003 ,  0.000001, -0.000001 
  0.000003 ,  0.000001, -0.000001 
  0.000003 ,  0.000001, -0.000001 
  0.000003 ,  0.000001, -0.000001 
  0.000004 ,  0.000002, -0.000001 
  0.000004 ,  0.000002, -0.000001 
  0.000004 ,  0.000002, -0.000001 
  0.000004 ,  0.000002, -0.000001 
  0.000004 ,  0.000002, -0.000000 
  0.000004 ,  0.000002, 0.000000 
  0.000004 ,  0.000003, 0.000000 
  0.000004 ,  0.000003, 0.000001 
  0.000004 ,  0.000003, 0.000001 
  0.000004 ,  0.000003, 0.000001 
  0.000004 ,  0.000003, 0.000001 
  0.000004 ,  0.000004, 0.000001 
  0.000004 ,  0.000004, 0.000001 
  0.000004 ,  0.000004, 0.000001 
  0.000004 ,  0.000004, 0.000001 
  0.000004 ,  0.000004, 0.000001 
  0.000004 ,  0.000004, 0.000001 
  0.000004 ,  0.000004, 0.000001 
  0.000004 ,  0.000004, 0.000001 
  0.000004 ,  0.000004, 0.000001 
  0.000004 ,  0.000004, 0.000001 
  0.000004 ,  0.000004, 0.000001 
  0.000004 ,  0.000004, 0.000001 
  0.000004 ,  0.000004, 0.000001 
  0.000004 ,  0.000003, 0.000001 
  0.000004 ,  0.000003, 0.000001 
  0.000004 ,  0.000003, 0.000001 
  0.000004 ,  0.000003, 0.000001 
  0.000004 ,  0.000003, 0.000000 
  0.000004 ,  0.000002, -0.000000 
  0.000004 ,  0.000002, -0.000000 
  0.000004 ,  0.000002, -0.000001 
  0.000004 ,  0.000001, -0.000001 
  0.000004 ,  0.000001, -0.000001 
  0.000004 ,  0.000001, -0.000001 
  0.000004 ,  0.000001, -0.000001 
  0.000004 ,  0.000000, -0.000001 
  0.000004 ,  0.000000, -0.000001 
  0.000003 ,  -0.000000, -0.000001 
  0.000003 ,  -0.000000, -0.000001 
  0.000003 ,  -0.000000, -0.000001 
  0.000003 ,  -0.000001, -0.000001 
  0.000003 ,  -0.000001, -0.000001 
  0.000003 ,  -0.000001, -0.000002 
  0.000003 ,  -0.000001, -0.000002 
  0.000003 ,  -0.000001, -0.000002 
  0.000003 ,  -0.000001, -0.000002 
  0.000003 ,  -0.000001, -0.000002 
  0.000002 ,  -0.000001, -0.000002 
  0.000002 ,  -0.000001, -0.000001 
  0.000002 ,  -0.000001, -0.000001 
  0.000002 ,  -0.000001, -0.000001 
  0.000002 ,  -0.000001, -0.000000 
  0.000002 ,  -0.000001, 0.000000 
  0.000002 ,  -0.000001, 0.000000 
  0.000002 ,  -0.000001, 0.000000 
  0.000002 ,  -0.000001, 0.000000 
  0.000001 ,  -0.000001, 0.000001 
  0.000001 ,  -0.000001, 0.000001 
  0.000001 ,  -0.000001, 0.000000 
  0.000001 ,  -0.000001, 0.000001 
  0.000001 ,  -0.000001, 0.000001 
  0.000001 ,  -0.000001, 0.000001 
  0.000001 ,  -0.000001, 0.000001 
  0.000001 ,  -0.000001, 0.000001 
  0.000001 ,  -0.000001, 0.000001 
  0.000001 ,  -0.000001, 0.000002 
  0.000000 ,  -0.000001, 0.000002 
  0.000000 ,  -0.000001, 0.000002 
