   0m__15m 
  0.000041 ,  -0.005133, -0.042033 
  0.000035 ,  -0.005525, -0.048311 
  0.000030 ,  -0.005855, -0.053229 
  0.000024 ,  -0.006119, -0.056299 
  0.000019 ,  -0.006316, -0.057182 
  0.000013 ,  -0.006443, -0.055733 
  0.000008 ,  -0.006499, -0.052030 
  0.000003 ,  -0.006483, -0.046362 
  -0.000002 ,  -0.006397, -0.039190 
  -0.000007 ,  -0.006242, -0.031079 
  -0.000012 ,  -0.006020, -0.022620 
  -0.000017 ,  -0.005735, -0.014348 
  -0.000021 ,  -0.005389, -0.006674 
  -0.000026 ,  -0.004989, 0.000162 
  -0.000030 ,  -0.004539, 0.006106 
  -0.000034 ,  -0.004045, 0.011271 
  -0.000038 ,  -0.003514, 0.015894 
  -0.000042 ,  -0.002953, 0.020267 
  -0.000045 ,  -0.002367, 0.024666 
  -0.000049 ,  -0.001766, 0.029278 
  -0.000052 ,  -0.001157, 0.034152 
  -0.000055 ,  -0.000546, 0.039169 
  -0.000058 ,  0.000058, 0.044049 
  -0.000061 ,  0.000647, 0.048386 
  -0.000063 ,  0.001216, 0.051707 
  -0.000066 ,  0.001756, 0.053550 
  -0.000068 ,  0.002262, 0.053536 
  -0.000070 ,  0.002728, 0.051439 
  -0.000072 ,  0.003147, 0.047227 
  -0.000073 ,  0.003516, 0.041076 
  -0.000075 ,  0.003831, 0.033353 
  -0.000076 ,  0.004087, 0.024566 
  -0.000078 ,  0.004284, 0.015301 
  -0.000079 ,  0.004418, 0.006136 
  -0.000080 ,  0.004490, -0.002431 
  -0.000080 ,  0.004499, -0.010042 
  -0.000081 ,  0.004445, -0.016516 
  -0.000081 ,  0.004332, -0.021852 
  -0.000082 ,  0.004160, -0.026207 
  -0.000082 ,  0.003933, -0.029840 
  -0.000082 ,  0.003656, -0.033049 
  -0.000082 ,  0.003332, -0.036095 
  -0.000082 ,  0.002966, -0.039143 
  -0.000081 ,  0.002565, -0.042216 
  -0.000081 ,  0.002134, -0.045181 
  -0.000080 ,  0.001679, -0.047761 
  -0.000080 ,  0.001208, -0.049578 
  -0.000079 ,  0.000727, -0.050221 
  -0.000078 ,  0.000243, -0.049309 
  -0.000077 ,  -0.000237, -0.046573 
  -0.000076 ,  -0.000707, -0.041904 
  -0.000075 ,  -0.001159, -0.035386 
  -0.000074 ,  -0.001588, -0.027299 
  -0.000073 ,  -0.001987, -0.018089 
  -0.000072 ,  -0.002352, -0.008311 
  -0.000071 ,  -0.002676, 0.001443 
  -0.000069 ,  -0.002956, 0.010619 
  -0.000068 ,  -0.003189, 0.018773 
  -0.000067 ,  -0.003370, 0.025620 
  -0.000065 ,  -0.003498, 0.031058 
  -0.000064 ,  -0.003571, 0.035160 
  -0.000063 ,  -0.003588, 0.038142 
  -0.000061 ,  -0.003550, 0.040299 
  -0.000060 ,  -0.003456, 0.041942 
  -0.000059 ,  -0.003310, 0.043324 
  -0.000057 ,  -0.003112, 0.044589 
  -0.000056 ,  -0.002867, 0.045734 
  -0.000055 ,  -0.002577, 0.046609 
  -0.000054 ,  -0.002248, 0.046938 
  -0.000053 ,  -0.001883, 0.046372 
  -0.000052 ,  -0.001488, 0.044551 
  -0.000051 ,  -0.001070, 0.041180 
  -0.000050 ,  -0.000633, 0.036092 
  -0.000049 ,  -0.000185, 0.029292 
  -0.000048 ,  0.000269, 0.020975 
  -0.000047 ,  0.000722, 0.011516 
  -0.000047 ,  0.001166, 0.001429 
  -0.000046 ,  0.001597, -0.008700 
  -0.000046 ,  0.002008, -0.018283 
  -0.000045 ,  0.002392, -0.026807 
  -0.000045 ,  0.002745, -0.033897 
  -0.000045 ,  0.003061, -0.039358 
  -0.000045 ,  0.003336, -0.043179 
  -0.000045 ,  0.003565, -0.045522 
  -0.000045 ,  0.003747, -0.046668 
  -0.000045 ,  0.003877, -0.046959 
  -0.000046 ,  0.003954, -0.046725 
  -0.000046 ,  0.003977, -0.046216 
  -0.000047 ,  0.003946, -0.045557 
  -0.000047 ,  0.003860, -0.044726 
  -0.000048 ,  0.003722, -0.043556 
  -0.000049 ,  0.003533, -0.041774 
  -0.000050 ,  0.003295, -0.039057 
  -0.000051 ,  0.003012, -0.035099 
  -0.000052 ,  0.002688, -0.029684 
  -0.000053 ,  0.002327, -0.022741 
  -0.000055 ,  0.001935, -0.014376 
  -0.000056 ,  0.001517, -0.004884 
  -0.000058 ,  0.001079, 0.005283 
  -0.000059 ,  0.000627, 0.015561 
  -0.000061 ,  0.000168, 0.025350 
  -0.000063 ,  -0.000292, 0.034086 
  -0.000064 ,  -0.000746, 0.041315 
  -0.000066 ,  -0.001187, 0.046749 
  -0.000068 ,  -0.001610, 0.050290 
  -0.000070 ,  -0.002007, 0.052033 
  -0.000072 ,  -0.002373, 0.052230 
  -0.000074 ,  -0.002703, 0.051234 
  -0.000076 ,  -0.002992, 0.049435 
  -0.000079 ,  -0.003235, 0.047180 
  -0.000081 ,  -0.003428, 0.044717 
  -0.000083 ,  -0.003569, 0.042153 
  -0.000085 ,  -0.003654, 0.039444 
  -0.000087 ,  -0.003683, 0.036408 
  -0.000090 ,  -0.003654, 0.032775 
  -0.000092 ,  -0.003567, 0.028247 
  -0.000094 ,  -0.003424, 0.022570 
  -0.000096 ,  -0.003225, 0.015602 
  -0.000098 ,  -0.002973, 0.007360 
  -0.000100 ,  -0.002671, -0.001956 
  -0.000102 ,  -0.002323, -0.011970 
  -0.000105 ,  -0.001933, -0.022163 
  -0.000106 ,  -0.001507, -0.031943 
  -0.000108 ,  -0.001050, -0.040713 
  -0.000110 ,  -0.000568, -0.047951 
  -0.000112 ,  -0.000068, -0.053281 
  -0.000114 ,  0.000443, -0.056513 
  -0.000115 ,  0.000959, -0.057664 
  -0.000117 ,  0.001472, -0.056938 
  -0.000118 ,  0.001975, -0.054687 
  -0.000119 ,  0.002460, -0.051342 
  -0.000120 ,  0.002921, -0.047338 
  -0.000121 ,  0.003351, -0.043043 
  -0.000122 ,  0.003744, -0.038701 
  -0.000123 ,  0.004093, -0.034398 
  -0.000123 ,  0.004393, -0.030066 
  -0.000124 ,  0.004639, -0.025504 
  -0.000124 ,  0.004828, -0.020439 
  -0.000124 ,  0.004954, -0.014591 
  -0.000124 ,  0.005017, -0.007750 
  -0.000124 ,  0.005013, 0.000166 
  -0.000123 ,  0.004942, 0.009062 
  -0.000123 ,  0.004803, 0.018661 
  -0.000122 ,  0.004598, 0.028517 
  -0.000121 ,  0.004327, 0.038067 
  -0.000120 ,  0.003993, 0.046697 
  -0.000118 ,  0.003600, 0.053832 
  -0.000117 ,  0.003152, 0.059004 
  -0.000115 ,  0.002652, 0.061920 
  -0.000113 ,  0.002108, 0.062501 
  -0.000111 ,  0.001524, 0.060882 
  -0.000108 ,  0.000908, 0.057384 
  -0.000106 ,  0.000266, 0.052462 
  -0.000103 ,  -0.000394, 0.046630 
  -0.000100 ,  -0.001063, 0.040374 
  -0.000097 ,  -0.001735, 0.034088 
  -0.000093 ,  -0.002400, 0.028017 
  -0.000090 ,  -0.003052, 0.022230 
  -0.000086 ,  -0.003681, 0.016633 
  -0.000082 ,  -0.004280, 0.011004 
  -0.000078 ,  -0.004842, 0.005060 
  -0.000074 ,  -0.005359, -0.001473 
  -0.000069 ,  -0.005826, -0.008780 
  -0.000064 ,  -0.006235, -0.016901 
  -0.000059 ,  -0.006582, -0.025689 
  -0.000054 ,  -0.006862, -0.034810 
  -0.000049 ,  -0.007072, -0.043770 
  -0.000044 ,  -0.007207, -0.051976 
  -0.000038 ,  -0.007267, -0.058810 
  -0.000032 ,  -0.007250, -0.063717 
  -0.000027 ,  -0.007156, -0.066284 
  -0.000021 ,  -0.006985, -0.066299 
  -0.000014 ,  -0.006739, -0.063783 
  -0.000008 ,  -0.006421, -0.058982 
  -0.000002 ,  -0.006034, -0.052336 
  0.000005 ,  -0.005582, -0.044408 
  0.000011 ,  -0.005070, -0.035805 
  0.000018 ,  -0.004504, -0.027093 
  0.000024 ,  -0.003891, -0.018724 
  0.000031 ,  -0.003236, -0.010981 
  0.000038 ,  -0.002548, -0.003960 
  0.000045 ,  -0.001835, 0.002422 
  0.000052 ,  -0.001104, 0.008377 
  0.000059 ,  -0.000365, 0.014189 
  0.000066 ,  0.000376, 0.020131 
  0.000073 ,  0.001108, 0.026391 
  0.000080 ,  0.001824, 0.033019 
  0.000087 ,  0.002516, 0.039889 
  0.000094 ,  0.003176, 0.046703 
  0.000101 ,  0.003797, 0.053020 
  0.000108 ,  0.004371, 0.058317 
  0.000115 ,  0.004892, 0.062068 
  0.000122 ,  0.005355, 0.063820 
  0.000128 ,  0.005755, 0.063272 
  0.000135 ,  0.006088, 0.060321 
  0.000142 ,  0.006349, 0.055086 
  0.000148 ,  0.006538, 0.047897 
  0.000155 ,  0.006652, 0.039250 
  0.000161 ,  0.006692, 0.029738 
  0.000167 ,  0.006656, 0.019975 
  0.000173 ,  0.006546, 0.010507 
  0.000179 ,  0.006366, 0.001753 
  0.000184 ,  0.006116, -0.006044 
  0.000190 ,  0.005802, -0.012827 
  0.000195 ,  0.005428, -0.018707 
  0.000200 ,  0.004999, -0.023916 
  0.000205 ,  0.004521, -0.028736 
  0.000210 ,  0.004001, -0.033430 
  0.000214 ,  0.003445, -0.038170 
  0.000218 ,  0.002860, -0.042990 
  0.000222 ,  0.002255, -0.047758 
  0.000226 ,  0.001638, -0.052191 
  0.000229 ,  0.001015, -0.055885 
  0.000233 ,  0.000395, -0.058385 
  0.000236 ,  -0.000214, -0.059251 
  0.000238 ,  -0.000805, -0.058143 
  0.000241 ,  -0.001370, -0.054876 
  0.000243 ,  -0.001904, -0.049463 
  0.000245 ,  -0.002398, -0.042126 
  0.000246 ,  -0.002849, -0.033272 
  0.000247 ,  -0.003249, -0.023442 
  0.000248 ,  -0.003596, -0.013241 
  0.000249 ,  -0.003886, -0.003259 
  0.000249 ,  -0.004115, 0.006006 
  0.000249 ,  -0.004281, 0.014202 
  0.000249 ,  -0.004383, 0.021159 
  0.000249 ,  -0.004421, 0.026888 
  0.000248 ,  -0.004396, 0.031552 
  0.000247 ,  -0.004308, 0.035414 
  0.000245 ,  -0.004160, 0.038768 
  0.000243 ,  -0.003955, 0.041867 
  0.000241 ,  -0.003695, 0.044863 
  0.000239 ,  -0.003387, 0.047765 
  0.000236 ,  -0.003034, 0.050428 
  0.000233 ,  -0.002643, 0.052573 
  0.000230 ,  -0.002218, 0.053826 
  0.000226 ,  -0.001767, 0.053789 
  0.000222 ,  -0.001297, 0.052110 
  0.000218 ,  -0.000813, 0.048550 
  0.000214 ,  -0.000324, 0.043041 
  0.000209 ,  0.000164, 0.035706 
  0.000204 ,  0.000644, 0.026864 
  0.000199 ,  0.001110, 0.016989 
  0.000193 ,  0.001553, 0.006656 
  0.000187 ,  0.001969, -0.003533 
  0.000181 ,  0.002352, -0.013027 
  0.000175 ,  0.002696, -0.021394 
  0.000169 ,  0.002997, -0.028366 
  0.000162 ,  0.003251, -0.033863 
  0.000155 ,  0.003454, -0.037976 
  0.000148 ,  0.003604, -0.040933 
  0.000141 ,  0.003699, -0.043039 
  0.000133 ,  0.003738, -0.044603 
  0.000126 ,  0.003720, -0.045873 
  0.000118 ,  0.003647, -0.046980 
  0.000110 ,  0.003519, -0.047912 
  0.000102 ,  0.003339, -0.048510 
  0.000094 ,  0.003110, -0.048496 
  0.000085 ,  0.002835, -0.047525 
  0.000077 ,  0.002517, -0.045254 
  0.000069 ,  0.002163, -0.041413 
  0.000060 ,  0.001777, -0.035863 
  0.000051 ,  0.001365, -0.028640 
  0.000043 ,  0.000933, -0.019971 
  0.000034 ,  0.000487, -0.010255 
  0.000025 ,  0.000034, -0.000021 
  0.000016 ,  -0.000419, 0.010137 
  0.000007 ,  -0.000867, 0.019640 
  -0.000001 ,  -0.001301, 0.027992 
  -0.000010 ,  -0.001717, 0.034841 
  -0.000019 ,  -0.002108, 0.040019 
  -0.000028 ,  -0.002468, 0.043544 
  -0.000036 ,  -0.002792, 0.045599 
  -0.000045 ,  -0.003075, 0.046483 
  -0.000054 ,  -0.003313, 0.046545 
  -0.000062 ,  -0.003502, 0.046112 
  -0.000070 ,  -0.003640, 0.045429 
  -0.000079 ,  -0.003724, 0.044610 
  -0.000087 ,  -0.003754, 0.043622 
  -0.000095 ,  -0.003727, 0.042291 
  -0.000102 ,  -0.003645, 0.040342 
  -0.000110 ,  -0.003509, 0.037461 
  -0.000118 ,  -0.003320, 0.033356 
  -0.000125 ,  -0.003080, 0.027834 
  -0.000132 ,  -0.002793, 0.020847 
  -0.000139 ,  -0.002464, 0.012528 
  -0.000146 ,  -0.002095, 0.003189 
  -0.000152 ,  -0.001693, -0.006704 
  -0.000159 ,  -0.001263, -0.016588 
  -0.000165 ,  -0.000811, -0.025872 
  -0.000171 ,  -0.000344, -0.034017 
  -0.000176 ,  0.000133, -0.040601 
  -0.000182 ,  0.000612, -0.045370 
  -0.000187 ,  0.001086, -0.048266 
  -0.000192 ,  0.001548, -0.049417 
  -0.000196 ,  0.001993, -0.049102 
  -0.000201 ,  0.002413, -0.047693 
  -0.000205 ,  0.002801, -0.045584 
  -0.000209 ,  0.003153, -0.043122 
  -0.000212 ,  0.003463, -0.040543 
  -0.000215 ,  0.003726, -0.037943 
  -0.000218 ,  0.003937, -0.035261 
  -0.000221 ,  0.004094, -0.032309 
  -0.000223 ,  0.004193, -0.028811 
  -0.000225 ,  0.004232, -0.024474 
  -0.000227 ,  0.004209, -0.019055 
  -0.000229 ,  0.004126, -0.012426 
  -0.000230 ,  0.003981, -0.004622 
  -0.000231 ,  0.003776, 0.004144 
  -0.000231 ,  0.003513, 0.013486 
  -0.000232 ,  0.003194, 0.022891 
  -0.000232 ,  0.002824, 0.031776 
  -0.000231 ,  0.002406, 0.039572 
  -0.000231 ,  0.001945, 0.045793 
  -0.000230 ,  0.001448, 0.050103 
  -0.000229 ,  0.000920, 0.052357 
  -0.000227 ,  0.000367, 0.052615 
  -0.000226 ,  -0.000204, 0.051119 
  -0.000224 ,  -0.000785, 0.048245 
  -0.000222 ,  -0.001369, 0.044441 
  -0.000219 ,  -0.001948, 0.040147 
  -0.000217 ,  -0.002516, 0.035725 
  -0.000214 ,  -0.003063, 0.031407 
  -0.000211 ,  -0.003585, 0.027264 
  -0.000207 ,  -0.004073, 0.023212 
  -0.000204 ,  -0.004520, 0.019041 
  -0.000200 ,  -0.004922, 0.014470 
  -0.000196 ,  -0.005272, 0.009222 
  -0.000192 ,  -0.005565, 0.003090 
  -0.000187 ,  -0.005798, -0.003997 
  -0.000183 ,  -0.005966, -0.011943 
  -0.000178 ,  -0.006067, -0.020466 
  -0.000173 ,  -0.006099, -0.029128 
  -0.000168 ,  -0.006061, -0.037384 
  -0.000163 ,  -0.005953, -0.044651 
  -0.000158 ,  -0.005775, -0.050390 
  -0.000152 ,  -0.005530, -0.054180 
  -0.000147 ,  -0.005219, -0.055779 
  -0.000141 ,  -0.004846, -0.055155 
  -0.000136 ,  -0.004415, -0.052485 
  -0.000130 ,  -0.003931, -0.048127 
  -0.000124 ,  -0.003398, -0.042558 
  -0.000118 ,  -0.002824, -0.036302 
  -0.000112 ,  -0.002215, -0.029847 
  -0.000106 ,  -0.001577, -0.023581 
  -0.000100 ,  -0.000918, -0.017735 
  -0.000094 ,  -0.000246, -0.012369 
  -0.000088 ,  0.000431, -0.007377 
  -0.000082 ,  0.001105, -0.002532 
  -0.000076 ,  0.001770, 0.002454 
  -0.000070 ,  0.002416, 0.007852 
  -0.000064 ,  0.003036, 0.013848 
  -0.000058 ,  0.003623, 0.020484 
  -0.000052 ,  0.004170, 0.027626 
  -0.000046 ,  0.004672, 0.034964 
  -0.000040 ,  0.005121, 0.042041 
  -0.000034 ,  0.005513, 0.048312 
  -0.000028 ,  0.005844, 0.053223 
  -0.000023 ,  0.006110, 0.056289 
  -0.000017 ,  0.006308, 0.057169 
  -0.000012 ,  0.006436, 0.055717 
  -0.000007 ,  0.006494, 0.052012 
  -0.000001 ,  0.006480, 0.046343 
  0.000004 ,  0.006395, 0.039168 
  0.000009 ,  0.006241, 0.031055 
  0.000013 ,  0.006021, 0.022593 
  0.000018 ,  0.005736, 0.014318 
  0.000023 ,  0.005392, 0.006641 
  0.000027 ,  0.004993, -0.000198 
  0.000031 ,  0.004545, -0.006144 
  0.000035 ,  0.004052, -0.011310 
  0.000039 ,  0.003522, -0.015932 
  0.000043 ,  0.002961, -0.020302 
  0.000047 ,  0.002376, -0.024697 
  0.000050 ,  0.001776, -0.029304 
  0.000053 ,  0.001166, -0.034171 
  0.000056 ,  0.000556, -0.039181 
  0.000059 ,  -0.000047, -0.044054 
  0.000062 ,  -0.000637, -0.048384 
  0.000064 ,  -0.001206, -0.051700 
  0.000067 ,  -0.001746, -0.053539 
  0.000069 ,  -0.002252, -0.053522 
  0.000071 ,  -0.002718, -0.051423 
  0.000073 ,  -0.003138, -0.047209 
  0.000075 ,  -0.003508, -0.041056 
  0.000076 ,  -0.003823, -0.033331 
  0.000078 ,  -0.004081, -0.024544 
  0.000079 ,  -0.004278, -0.015276 
  0.000080 ,  -0.004414, -0.006109 
  0.000081 ,  -0.004486, 0.002461 
  0.000082 ,  -0.004496, 0.010074 
  0.000082 ,  -0.004444, 0.016549 
  0.000083 ,  -0.004331, 0.021885 
  0.000083 ,  -0.004160, 0.026239 
  0.000083 ,  -0.003935, 0.029870 
  0.000083 ,  -0.003658, 0.033075 
  0.000083 ,  -0.003335, 0.036116 
  0.000083 ,  -0.002970, 0.039159 
  0.000082 ,  -0.002569, 0.042226 
  0.000082 ,  -0.002139, 0.045184 
  0.000081 ,  -0.001684, 0.047758 
  0.000081 ,  -0.001214, 0.049570 
  0.000080 ,  -0.000733, 0.050208 
  0.000079 ,  -0.000249, 0.049294 
  0.000078 ,  0.000231, 0.046555 
  0.000077 ,  0.000701, 0.041884 
  0.000076 ,  0.001154, 0.035365 
  0.000075 ,  0.001583, 0.027278 
  0.000074 ,  0.001982, 0.018067 
  0.000072 ,  0.002347, 0.008287 
  0.000071 ,  0.002672, -0.001468 
  0.000070 ,  0.002953, -0.010646 
  0.000068 ,  0.003186, -0.018802 
  0.000067 ,  0.003368, -0.025649 
  0.000066 ,  0.003497, -0.031087 
  0.000064 ,  0.003570, -0.035189 
  0.000063 ,  0.003588, -0.038169 
  0.000062 ,  0.003551, -0.040322 
  0.000060 ,  0.003459, -0.041960 
  0.000059 ,  0.003313, -0.043337 
  0.000058 ,  0.003116, -0.044596 
  0.000056 ,  0.002872, -0.045735 
  0.000055 ,  0.002583, -0.046604 
  0.000054 ,  0.002254, -0.046928 
  0.000053 ,  0.001890, -0.046358 
  0.000052 ,  0.001496, -0.044533 
  0.000051 ,  0.001077, -0.041161 
  0.000050 ,  0.000641, -0.036071 
  0.000049 ,  0.000193, -0.029270 
  0.000048 ,  -0.000261, -0.020953 
  0.000047 ,  -0.000713, -0.011494 
  0.000046 ,  -0.001158, -0.001406 
  0.000046 ,  -0.001589, 0.008724 
  0.000045 ,  -0.002000, 0.018307 
  0.000045 ,  -0.002385, 0.026832 
  0.000044 ,  -0.002738, 0.033923 
  0.000044 ,  -0.003054, 0.039384 
  0.000044 ,  -0.003330, 0.043205 
  0.000044 ,  -0.003560, 0.045545 
  0.000044 ,  -0.003742, 0.046688 
  0.000044 ,  -0.003873, 0.046975 
  0.000044 ,  -0.003951, 0.046736 
  0.000045 ,  -0.003975, 0.046221 
  0.000045 ,  -0.003944, 0.045556 
  0.000046 ,  -0.003859, 0.044719 
  0.000047 ,  -0.003722, 0.043544 
  0.000047 ,  -0.003533, 0.041758 
  0.000048 ,  -0.003296, 0.039037 
  0.000049 ,  -0.003013, 0.035077 
  0.000050 ,  -0.002689, 0.029661 
  0.000052 ,  -0.002329, 0.022718 
  0.000053 ,  -0.001937, 0.014353 
  0.000054 ,  -0.001520, 0.004861 
  0.000056 ,  -0.001082, -0.005305 
  0.000057 ,  -0.000630, -0.015584 
  0.000059 ,  -0.000171, -0.025373 
  0.000060 ,  0.000289, -0.034109 
  0.000062 ,  0.000743, -0.041338 
  0.000064 ,  0.001185, -0.046772 
  0.000066 ,  0.001608, -0.050312 
  0.000068 ,  0.002006, -0.052053 
  0.000070 ,  0.002373, -0.052247 
  0.000072 ,  0.002704, -0.051247 
  0.000074 ,  0.002993, -0.049443 
  0.000076 ,  0.003237, -0.047182 
  0.000078 ,  0.003431, -0.044713 
  0.000080 ,  0.003572, -0.042144 
  0.000083 ,  0.003658, -0.039429 
  0.000085 ,  0.003688, -0.036389 
  0.000087 ,  0.003660, -0.032753 
  0.000089 ,  0.003574, -0.028223 
  0.000091 ,  0.003431, -0.022545 
  0.000093 ,  0.003233, -0.015577 
  0.000096 ,  0.002982, -0.007336 
  0.000098 ,  0.002680, 0.001979 
  0.000100 ,  0.002333, 0.011991 
  0.000102 ,  0.001943, 0.022184 
  0.000104 ,  0.001517, 0.031964 
  0.000106 ,  0.001060, 0.040733 
  0.000107 ,  0.000578, 0.047971 
  0.000109 ,  0.000077, 0.053300 
  0.000111 ,  -0.000434, 0.056532 
  0.000112 ,  -0.000951, 0.057680 
  0.000114 ,  -0.001465, 0.056952 
  0.000115 ,  -0.001968, 0.054697 
  0.000116 ,  -0.002455, 0.051347 
  0.000118 ,  -0.002917, 0.047337 
  0.000119 ,  -0.003349, 0.043036 
  0.000119 ,  -0.003743, 0.038687 
  0.000120 ,  -0.004093, 0.034380 
  0.000121 ,  -0.004395, 0.030043 
  0.000121 ,  -0.004643, 0.025477 
  0.000121 ,  -0.004833, 0.020410 
  0.000122 ,  -0.004961, 0.014562 
  0.000121 ,  -0.005026, 0.007721 
  0.000121 ,  -0.005024, -0.000192 
  0.000121 ,  -0.004954, -0.009087 
  0.000120 ,  -0.004818, -0.018683 
  0.000120 ,  -0.004614, -0.028537 
  0.000119 ,  -0.004345, -0.038085 
  0.000118 ,  -0.004013, -0.046714 
  0.000116 ,  -0.003622, -0.053848 
  0.000115 ,  -0.003174, -0.059019 
  0.000113 ,  -0.002676, -0.061934 
  0.000111 ,  -0.002132, -0.062514 
  0.000109 ,  -0.001549, -0.060891 
  0.000107 ,  -0.000934, -0.057390 
  0.000104 ,  -0.000293, -0.052463 
  0.000101 ,  0.000367, -0.046624 
  0.000099 ,  0.001036, -0.040362 
  0.000095 ,  0.001708, -0.034069 
  0.000092 ,  0.002374, -0.027991 
  0.000089 ,  0.003026, -0.022199 
  0.000085 ,  0.003656, -0.016598 
  0.000081 ,  0.004256, -0.010967 
  0.000077 ,  0.004820, -0.005023 
  0.000073 ,  0.005338, 0.001508 
  0.000068 ,  0.005806, 0.008812 
  0.000064 ,  0.006218, 0.016928 
  0.000059 ,  0.006567, 0.025711 
  0.000054 ,  0.006849, 0.034827 
  0.000049 ,  0.007061, 0.043782 
  0.000043 ,  0.007199, 0.051984 
  0.000038 ,  0.007261, 0.058814 
  0.000032 ,  0.007247, 0.063719 
  0.000027 ,  0.007155, 0.066284 
  0.000021 ,  0.006987, 0.066297 
  0.000015 ,  0.006744, 0.063779 
  0.000009 ,  0.006428, 0.058976 
  0.000002 ,  0.006043, 0.052327 
  -0.000004 ,  0.005594, 0.044395 
  -0.000011 ,  0.005084, 0.035787 
  -0.000017 ,  0.004520, 0.027071 
  -0.000024 ,  0.003908, 0.018697 
  -0.000031 ,  0.003256, 0.010950 
  -0.000037 ,  0.002570, 0.003925 
  -0.000044 ,  0.001858, -0.002458 
  -0.000051 ,  0.001128, -0.008414 
  -0.000058 ,  0.000390, -0.014224 
  -0.000065 ,  -0.000350, -0.020161 
  -0.000072 ,  -0.001082, -0.026416 
  -0.000079 ,  -0.001798, -0.033037 
  -0.000086 ,  -0.002489, -0.039901 
  -0.000093 ,  -0.003149, -0.046707 
  -0.000099 ,  -0.003770, -0.053018 
  -0.000106 ,  -0.004345, -0.058310 
  -0.000113 ,  -0.004867, -0.062057 
  -0.000120 ,  -0.005331, -0.063807 
  -0.000127 ,  -0.005731, -0.063257 
  -0.000133 ,  -0.006065, -0.060305 
  -0.000140 ,  -0.006328, -0.055069 
  -0.000146 ,  -0.006519, -0.047880 
  -0.000152 ,  -0.006635, -0.039231 
  -0.000159 ,  -0.006675, -0.029718 
  -0.000165 ,  -0.006641, -0.019952 
  -0.000170 ,  -0.006534, -0.010483 
  -0.000176 ,  -0.006355, -0.001727 
  -0.000182 ,  -0.006107, 0.006072 
  -0.000187 ,  -0.005795, 0.012855 
  -0.000192 ,  -0.005423, 0.018735 
  -0.000197 ,  -0.004996, 0.023942 
  -0.000202 ,  -0.004519, 0.028759 
  -0.000207 ,  -0.004001, 0.033448 
  -0.000211 ,  -0.003446, 0.038183 
  -0.000215 ,  -0.002863, 0.042996 
  -0.000219 ,  -0.002260, 0.047759 
  -0.000223 ,  -0.001643, 0.052185 
  -0.000227 ,  -0.001022, 0.055875 
  -0.000230 ,  -0.000403, 0.058370 
  -0.000233 ,  0.000206, 0.059234 
  -0.000235 ,  0.000796, 0.058124 
  -0.000238 ,  0.001361, 0.054856 
  -0.000240 ,  0.001894, 0.049443 
  -0.000242 ,  0.002388, 0.042106 
  -0.000243 ,  0.002839, 0.033252 
  -0.000245 ,  0.003240, 0.023421 
  -0.000246 ,  0.003587, 0.013220 
  -0.000246 ,  0.003877, 0.003236 
  -0.000247 ,  0.004106, -0.006030 
  -0.000247 ,  0.004273, -0.014227 
  -0.000247 ,  0.004376, -0.021184 
  -0.000246 ,  0.004415, -0.026912 
  -0.000245 ,  0.004390, -0.031574 
  -0.000244 ,  0.004303, -0.035433 
  -0.000243 ,  0.004156, -0.038782 
  -0.000241 ,  0.003951, -0.041876 
  -0.000239 ,  0.003693, -0.044866 
  -0.000236 ,  0.003385, -0.047762 
  -0.000234 ,  0.003033, -0.050420 
  -0.000231 ,  0.002642, -0.052559 
  -0.000227 ,  0.002219, -0.053809 
  -0.000224 ,  0.001768, -0.053769 
  -0.000220 ,  0.001298, -0.052087 
  -0.000216 ,  0.000815, -0.048527 
  -0.000212 ,  0.000326, -0.043017 
  -0.000207 ,  -0.000162, -0.035683 
  -0.000202 ,  -0.000642, -0.026841 
  -0.000197 ,  -0.001107, -0.016966 
  -0.000191 ,  -0.001550, -0.006634 
  -0.000186 ,  -0.001967, 0.003555 
  -0.000180 ,  -0.002350, 0.013050 
  -0.000173 ,  -0.002694, 0.021417 
  -0.000167 ,  -0.002995, 0.028389 
  -0.000160 ,  -0.003250, 0.033884 
  -0.000154 ,  -0.003453, 0.037995 
  -0.000147 ,  -0.003604, 0.040949 
  -0.000139 ,  -0.003699, 0.043051 
  -0.000132 ,  -0.003739, 0.044609 
  -0.000124 ,  -0.003722, 0.045873 
  -0.000117 ,  -0.003650, 0.046974 
  -0.000109 ,  -0.003523, 0.047901 
  -0.000101 ,  -0.003343, 0.048493 
  -0.000093 ,  -0.003115, 0.048474 
  -0.000084 ,  -0.002840, 0.047500 
  -0.000076 ,  -0.002523, 0.045228 
  -0.000068 ,  -0.002170, 0.041386 
  -0.000059 ,  -0.001784, 0.035836 
  -0.000050 ,  -0.001372, 0.028614 
  -0.000042 ,  -0.000941, 0.019946 
  -0.000033 ,  -0.000495, 0.010231 
  -0.000024 ,  -0.000042, -0.000001 
  -0.000016 ,  0.000411, -0.010159 
  -0.000007 ,  0.000858, -0.019662 
  0.000002 ,  0.001293, -0.028013 
  0.000011 ,  0.001709, -0.034861 
  0.000019 ,  0.002100, -0.040038 
  0.000028 ,  0.002461, -0.043561 
  0.000037 ,  0.002785, -0.045613 
  0.000045 ,  0.003069, -0.046492 
  0.000054 ,  0.003307, -0.046548 
  0.000062 ,  0.003497, -0.046110 
  0.000070 ,  0.003636, -0.045421 
  0.000078 ,  0.003721, -0.044596 
  0.000086 ,  0.003751, -0.043602 
