   0m__15m 
  -0.009674 ,  0.002741, -0.049509 
  -0.009320 ,  0.004185, -0.054895 
  -0.008951 ,  0.005725, -0.058255 
  -0.008567 ,  0.007331, -0.059745 
  -0.008170 ,  0.008970, -0.059678 
  -0.007758 ,  0.010607, -0.058457 
  -0.007334 ,  0.012210, -0.056497 
  -0.006896 ,  0.013744, -0.054145 
  -0.006446 ,  0.015174, -0.051623 
  -0.005983 ,  0.016469, -0.048987 
  -0.005509 ,  0.017597, -0.046126 
  -0.005023 ,  0.018530, -0.042787 
  -0.004526 ,  0.019241, -0.038632 
  -0.004019 ,  0.019708, -0.033318 
  -0.003502 ,  0.019911, -0.026574 
  -0.002975 ,  0.019835, -0.018275 
  -0.002439 ,  0.019469, -0.008491 
  -0.001895 ,  0.018807, 0.002489 
  -0.001342 ,  0.017846, 0.014180 
  -0.000782 ,  0.016589, 0.025947 
  -0.000216 ,  0.015046, 0.037082 
  0.000358 ,  0.013227, 0.046901 
  0.000937 ,  0.011150, 0.054833 
  0.001522 ,  0.008837, 0.060496 
  0.002112 ,  0.006313, 0.063746 
  0.002705 ,  0.003608, 0.064693 
  0.003303 ,  0.000753, 0.063668 
  0.003903 ,  -0.002215, 0.061166 
  0.004507 ,  -0.005260, 0.057756 
  0.005112 ,  -0.008342, 0.053986 
  0.005718 ,  -0.011421, 0.050290 
  0.006326 ,  -0.014456, 0.046917 
  0.006933 ,  -0.017409, 0.043889 
  0.007540 ,  -0.020239, 0.041011 
  0.008146 ,  -0.022908, 0.037906 
  0.008751 ,  -0.025383, 0.034094 
  0.009353 ,  -0.027630, 0.029088 
  0.009952 ,  -0.029621, 0.022495 
  0.010549 ,  -0.031330, 0.014111 
  0.011141 ,  -0.032738, 0.003977 
  0.011728 ,  -0.033829, -0.007594 
  0.012311 ,  -0.034592, -0.020039 
  0.012887 ,  -0.035022, -0.032606 
  0.013458 ,  -0.035121, -0.044450 
  0.014021 ,  -0.034893, -0.054745 
  0.014577 ,  -0.034352, -0.062797 
  0.015126 ,  -0.033513, -0.068138 
  0.015665 ,  -0.032399, -0.070589 
  0.016195 ,  -0.031037, -0.070274 
  0.016716 ,  -0.029460, -0.067592 
  0.017227 ,  -0.027703, -0.063147 
  0.017727 ,  -0.025804, -0.057645 
  0.018215 ,  -0.023807, -0.051779 
  0.018692 ,  -0.021755, -0.046117 
  0.019157 ,  -0.019694, -0.041019 
  0.019608 ,  -0.017669, -0.036584 
  0.020047 ,  -0.015728, -0.032650 
  0.020472 ,  -0.013916, -0.028841 
  0.020883 ,  -0.012275, -0.024645 
  0.021279 ,  -0.010846, -0.019531 
  0.021660 ,  -0.009667, -0.013060 
  0.022026 ,  -0.008772, -0.004987 
  0.022376 ,  -0.008188, 0.004661 
  0.022710 ,  -0.007939, 0.015565 
  0.023028 ,  -0.008042, 0.027133 
  0.023328 ,  -0.008508, 0.038572 
  0.023611 ,  -0.009341, 0.048996 
  0.023877 ,  -0.010538, 0.057554 
  0.024125 ,  -0.012089, 0.063557 
  0.024354 ,  -0.013976, 0.066583 
  0.024565 ,  -0.016175, 0.066544 
  0.024758 ,  -0.018654, 0.063695 
  0.024931 ,  -0.021375, 0.058600 
  0.025085 ,  -0.024292, 0.052041 
  0.025220 ,  -0.027356, 0.044890 
  0.025335 ,  -0.030510, 0.037975 
  0.025431 ,  -0.033694, 0.031947 
  0.025506 ,  -0.036844, 0.027180 
  0.025562 ,  -0.039893, 0.023720 
  0.025597 ,  -0.042773, 0.021284 
  0.025612 ,  -0.045415, 0.019324 
  0.025607 ,  -0.047748, 0.017137 
  0.025581 ,  -0.049706, 0.014000 
  0.025535 ,  -0.051221, 0.009319 
  0.025468 ,  -0.052233, 0.002756 
  0.025381 ,  -0.052682, -0.005683 
  0.025274 ,  -0.052517, -0.015619 
  0.025146 ,  -0.051691, -0.026327 
  0.024998 ,  -0.050165, -0.036837 
  0.024829 ,  -0.047909, -0.046070 
  0.024640 ,  -0.044900, -0.053003 
  0.024431 ,  -0.041126, -0.056838 
  0.024202 ,  -0.036584, -0.057137 
  0.023954 ,  -0.031281, -0.053902 
  0.023685 ,  -0.025235, -0.047595 
  0.023398 ,  -0.018474, -0.039083 
  0.023090 ,  -0.011037, -0.029510 
  0.022764 ,  -0.002973, -0.020132 
  0.022419 ,  0.005660, -0.012124 
  0.022056 ,  0.014793, -0.006397 
  0.021674 ,  0.024350, -0.003451 
  0.021275 ,  0.034245, -0.003300 
  0.020857 ,  0.044387, -0.005467 
  0.020422 ,  0.054678, -0.009062 
  0.019971 ,  0.065013, -0.012933 
  0.019502 ,  0.075287, -0.015865 
  0.019018 ,  0.085390, -0.016791 
  0.018517 ,  0.095210, -0.014989 
  0.018001 ,  0.104638, -0.010230 
  0.017470 ,  0.113562, -0.002844 
  0.016924 ,  0.121878, 0.006308 
  0.016364 ,  0.129482, 0.015944 
  0.015790 ,  0.136277, 0.024558 
  0.015203 ,  0.142173, 0.030664 
  0.014604 ,  0.147088, 0.033050 
  0.013992 ,  0.150948, 0.031007 
  0.013368 ,  0.153689, 0.024491 
  0.012733 ,  0.155261, 0.014188 
  0.012087 ,  0.155621, 0.001472 
  0.011431 ,  0.154742, -0.011752 
  0.010765 ,  0.152608, -0.023298 
  0.010091 ,  0.149218, -0.031003 
  0.009408 ,  0.144582, -0.033053 
  0.008716 ,  0.138725, -0.028281 
  0.008018 ,  0.131685, -0.016381 
  0.007313 ,  0.123512, 0.001981 
  0.006601 ,  0.114269, 0.025191 
  0.005884 ,  0.104031, 0.050848 
  0.005162 ,  0.092884, 0.076030 
  0.004436 ,  0.080923, 0.097660 
  0.003706 ,  0.068254, 0.112888 
  0.002973 ,  0.054988, 0.119471 
  0.002237 ,  0.041244, 0.116076 
  0.001500 ,  0.027148, 0.102473 
  0.000761 ,  0.012827, 0.079589 
  0.000022 ,  -0.001588, 0.049412 
  -0.000717 ,  -0.015966, 0.014759 
  -0.001456 ,  -0.030177, -0.021059 
  -0.002193 ,  -0.044091, -0.054640 
  -0.002929 ,  -0.057583, -0.082896 
  -0.003662 ,  -0.070535, -0.103419 
  -0.004392 ,  -0.082830, -0.114742 
  -0.005118 ,  -0.094365, -0.116490 
  -0.005839 ,  -0.105040, -0.109374 
  -0.006556 ,  -0.114769, -0.095050 
  -0.007267 ,  -0.123474, -0.075870 
  -0.007972 ,  -0.131089, -0.054541 
  -0.008670 ,  -0.137563, -0.033765 
  -0.009361 ,  -0.142852, -0.015893 
  -0.010044 ,  -0.146931, -0.002647 
  -0.010718 ,  -0.149783, 0.005057 
  -0.011383 ,  -0.151408, 0.007167 
  -0.012038 ,  -0.151816, 0.004431 
  -0.012683 ,  -0.151032, -0.001771 
  -0.013318 ,  -0.149091, -0.009678 
  -0.013941 ,  -0.146042, -0.017431 
  -0.014552 ,  -0.141942, -0.023347 
  -0.015151 ,  -0.136861, -0.026156 
  -0.015738 ,  -0.130874, -0.025154 
  -0.016311 ,  -0.124068, -0.020267 
  -0.016870 ,  -0.116534, -0.012010 
  -0.017415 ,  -0.108369, -0.001370 
  -0.017945 ,  -0.099676, 0.010381 
  -0.018461 ,  -0.090557, 0.021902 
  -0.018960 ,  -0.081120, 0.031989 
  -0.019444 ,  -0.071470, 0.039750 
  -0.019912 ,  -0.061713, 0.044713 
  -0.020363 ,  -0.051950, 0.046868 
  -0.020796 ,  -0.042282, 0.046618 
  -0.021213 ,  -0.032803, 0.044678 
  -0.021612 ,  -0.023602, 0.041924 
  -0.021993 ,  -0.014760, 0.039226 
  -0.022355 ,  -0.006353, 0.037289 
  -0.022699 ,  0.001552, 0.036533 
  -0.023024 ,  0.008898, 0.037031 
  -0.023331 ,  0.015638, 0.038503 
  -0.023617 ,  0.021731, 0.040378 
  -0.023885 ,  0.027149, 0.041902 
  -0.024133 ,  0.031873, 0.042274 
  -0.024361 ,  0.035893, 0.040790 
  -0.024569 ,  0.039211, 0.036969 
  -0.024757 ,  0.041834, 0.030636 
  -0.024924 ,  0.043783, 0.021956 
  -0.025072 ,  0.045082, 0.011417 
  -0.025199 ,  0.045767, -0.000251 
  -0.025306 ,  0.045878, -0.012180 
  -0.025392 ,  0.045461, -0.023493 
  -0.025458 ,  0.044570, -0.033431 
  -0.025503 ,  0.043260, -0.041457 
  -0.025528 ,  0.041589, -0.047309 
  -0.025533 ,  0.039620, -0.051026 
  -0.025517 ,  0.037415, -0.052902 
  -0.025481 ,  0.035037, -0.053419 
  -0.025425 ,  0.032548, -0.053135 
  -0.025349 ,  0.030007, -0.052581 
  -0.025253 ,  0.027473, -0.052155 
  -0.025137 ,  0.025000, -0.052049 
  -0.025002 ,  0.022637, -0.052220 
  -0.024847 ,  0.020432, -0.052395 
  -0.024674 ,  0.018422, -0.052130 
  -0.024481 ,  0.016644, -0.050891 
  -0.024269 ,  0.015125, -0.048157 
  -0.024040 ,  0.013888, -0.043523 
  -0.023792 ,  0.012947, -0.036781 
  -0.023526 ,  0.012311, -0.027972 
  -0.023243 ,  0.011983, -0.017399 
  -0.022942 ,  0.011958, -0.005592 
  -0.022625 ,  0.012227, 0.006757 
  -0.022291 ,  0.012775, 0.018889 
  -0.021941 ,  0.013579, 0.030079 
  -0.021575 ,  0.014615, 0.039732 
  -0.021194 ,  0.015853, 0.047456 
  -0.020798 ,  0.017259, 0.053101 
  -0.020387 ,  0.018798, 0.056758 
  -0.019963 ,  0.020431, 0.058716 
  -0.019524 ,  0.022119, 0.059399 
  -0.019073 ,  0.023821, 0.059271 
  -0.018609 ,  0.025497, 0.058747 
  -0.018133 ,  0.027108, 0.058115 
  -0.017645 ,  0.028616, 0.057482 
  -0.017146 ,  0.029985, 0.056756 
  -0.016636 ,  0.031182, 0.055669 
  -0.016116 ,  0.032177, 0.053825 
  -0.015586 ,  0.032944, 0.050783 
  -0.015048 ,  0.033461, 0.046141 
  -0.014501 ,  0.033711, 0.039625 
  -0.013946 ,  0.033681, 0.031152 
  -0.013383 ,  0.033362, 0.020870 
  -0.012814 ,  0.032753, 0.009153 
  -0.012239 ,  0.031854, -0.003431 
  -0.011658 ,  0.030672, -0.016186 
  -0.011072 ,  0.029220, -0.028378 
  -0.010481 ,  0.027513, -0.039322 
  -0.009886 ,  0.025570, -0.048472 
  -0.009288 ,  0.023416, -0.055477 
  -0.008688 ,  0.021077, -0.060212 
  -0.008085 ,  0.018584, -0.062781 
  -0.007481 ,  0.015968, -0.063469 
  -0.006875 ,  0.013263, -0.062687 
  -0.006270 ,  0.010504, -0.060889 
  -0.005665 ,  0.007727, -0.058490 
  -0.005060 ,  0.004966, -0.055802 
  -0.004457 ,  0.002256, -0.052986 
  -0.003856 ,  -0.000369, -0.050037 
  -0.003258 ,  -0.002878, -0.046799 
  -0.002662 ,  -0.005240, -0.043013 
  -0.002071 ,  -0.007430, -0.038376 
  -0.001484 ,  -0.009424, -0.032618 
  -0.000901 ,  -0.011201, -0.025569 
  -0.000324 ,  -0.012746, -0.017206 
  0.000247 ,  -0.014045, -0.007686 
  0.000811 ,  -0.015090, 0.002663 
  0.001368 ,  -0.015877, 0.013373 
  0.001918 ,  -0.016407, 0.023892 
  0.002460 ,  -0.016683, 0.033655 
  0.002993 ,  -0.016714, 0.042157 
  0.003517 ,  -0.016511, 0.049014 
  0.004031 ,  -0.016090, 0.054010 
  0.004535 ,  -0.015470, 0.057108 
  0.005029 ,  -0.014673, 0.058444 
  0.005512 ,  -0.013722, 0.058281 
  0.005984 ,  -0.012644, 0.056961 
  0.006443 ,  -0.011467, 0.054831 
  0.006890 ,  -0.010218, 0.052186 
  0.007325 ,  -0.008927, 0.049218 
  0.007747 ,  -0.007624, 0.045990 
  0.008155 ,  -0.006337, 0.042435 
  0.008549 ,  -0.005093, 0.038385 
  0.008930 ,  -0.003920, 0.033615 
  0.009296 ,  -0.002841, 0.027905 
  0.009647 ,  -0.001879, 0.021102 
  0.009983 ,  -0.001053, 0.013171 
  0.010304 ,  -0.000380, 0.004230 
  0.010609 ,  0.000126, -0.005446 
  0.010898 ,  0.000456, -0.015438 
  0.011172 ,  0.000602, -0.025236 
  0.011429 ,  0.000563, -0.034291 
  0.011669 ,  0.000338, -0.042093 
  0.011893 ,  -0.000069, -0.048229 
  0.012100 ,  -0.000651, -0.052442 
  0.012291 ,  -0.001396, -0.054654 
  0.012464 ,  -0.002290, -0.054966 
  0.012620 ,  -0.003319, -0.053639 
  0.012759 ,  -0.004462, -0.051034 
  0.012880 ,  -0.005700, -0.047558 
  0.012984 ,  -0.007009, -0.043592 
  0.013071 ,  -0.008367, -0.039433 
  0.013140 ,  -0.009748, -0.035255 
  0.013192 ,  -0.011128, -0.031088 
  0.013226 ,  -0.012483, -0.026833 
  0.013243 ,  -0.013787, -0.022295 
  0.013243 ,  -0.015020, -0.017241 
  0.013225 ,  -0.016157, -0.011458 
  0.013191 ,  -0.017180, -0.004819 
  0.013139 ,  -0.018072, 0.002672 
  0.013071 ,  -0.018815, 0.010852 
  0.012986 ,  -0.019398, 0.019404 
  0.012884 ,  -0.019811, 0.027882 
  0.012766 ,  -0.020047, 0.035765 
  0.012632 ,  -0.020103, 0.042525 
  0.012481 ,  -0.019977, 0.047698 
  0.012315 ,  -0.019673, 0.050945 
  0.012134 ,  -0.019197, 0.052103 
  0.011937 ,  -0.018556, 0.051203 
  0.011726 ,  -0.017763, 0.048460 
  0.011499 ,  -0.016832, 0.044238 
  0.011259 ,  -0.015780, 0.038995 
  0.011004 ,  -0.014623, 0.033209 
  0.010736 ,  -0.013384, 0.027309 
  0.010455 ,  -0.012082, 0.021619 
  0.010160 ,  -0.010740, 0.016316 
  0.009853 ,  -0.009380, 0.011419 
  0.009534 ,  -0.008026, 0.006810 
  0.009204 ,  -0.006698, 0.002272 
  0.008861 ,  -0.005420, -0.002448 
  0.008508 ,  -0.004210, -0.007574 
  0.008145 ,  -0.003089, -0.013235 
  0.007772 ,  -0.002071, -0.019423 
  0.007389 ,  -0.001172, -0.025967 
  0.006997 ,  -0.000405, -0.032543 
  0.006596 ,  0.000222, -0.038705 
  0.006188 ,  0.000702, -0.043947 
  0.005772 ,  0.001032, -0.047769 
  0.005349 ,  0.001210, -0.049759 
  0.004919 ,  0.001240, -0.049650 
  0.004483 ,  0.001127, -0.047367 
  0.004042 ,  0.000879, -0.043041 
  0.003596 ,  0.000508, -0.036998 
  0.003146 ,  0.000028, -0.029708 
  0.002691 ,  -0.000546, -0.021730 
  0.002234 ,  -0.001196, -0.013627 
  0.001773 ,  -0.001901, -0.005900 
  0.001311 ,  -0.002641, 0.001082 
  0.000846 ,  -0.003393, 0.007114 
  0.000381 ,  -0.004136, 0.012171 
  -0.000085 ,  -0.004846, 0.016382 
  -0.000551 ,  -0.005502, 0.019988 
  -0.001016 ,  -0.006081, 0.023281 
  -0.001480 ,  -0.006564, 0.026526 
  -0.001942 ,  -0.006932, 0.029906 
  -0.002402 ,  -0.007167, 0.033465 
  -0.002859 ,  -0.007256, 0.037093 
  -0.003313 ,  -0.007185, 0.040528 
  -0.003763 ,  -0.006946, 0.043394 
  -0.004208 ,  -0.006533, 0.045258 
  -0.004648 ,  -0.005941, 0.045701 
  -0.005083 ,  -0.005172, 0.044390 
  -0.005512 ,  -0.004228, 0.041139 
  -0.005934 ,  -0.003117, 0.035952 
  -0.006349 ,  -0.001847, 0.029032 
  -0.006756 ,  -0.000431, 0.020761 
  -0.007155 ,  0.001114, 0.011657 
  -0.007546 ,  0.002770, 0.002306 
  -0.007927 ,  0.004517, -0.006716 
  -0.008299 ,  0.006332, -0.014914 
  -0.008661 ,  0.008191, -0.021938 
  -0.009012 ,  0.010068, -0.027610 
  -0.009352 ,  0.011937, -0.031938 
  -0.009681 ,  0.013771, -0.035086 
  -0.009998 ,  0.015544, -0.037326 
  -0.010303 ,  0.017229, -0.038978 
  -0.010596 ,  0.018801, -0.040329 
  -0.010875 ,  0.020237, -0.041578 
  -0.011141 ,  0.021516, -0.042791 
  -0.011393 ,  0.022617, -0.043876 
  -0.011631 ,  0.023523, -0.044600 
  -0.011855 ,  0.024221, -0.044627 
  -0.012064 ,  0.024700, -0.043577 
  -0.012259 ,  0.024952, -0.041096 
  -0.012438 ,  0.024974, -0.036929 
  -0.012601 ,  0.024765, -0.030977 
  -0.012749 ,  0.024330, -0.023330 
  -0.012880 ,  0.023675, -0.014274 
  -0.012995 ,  0.022810, -0.004261 
  -0.013094 ,  0.021752, 0.006141 
  -0.013177 ,  0.020516, 0.016315 
  -0.013242 ,  0.019123, 0.025683 
  -0.013291 ,  0.017597, 0.033769 
  -0.013323 ,  0.015963, 0.040261 
  -0.013337 ,  0.014247, 0.045035 
  -0.013334 ,  0.012480, 0.048159 
  -0.013314 ,  0.010689, 0.049857 
  -0.013277 ,  0.008906, 0.050455 
  -0.013222 ,  0.007160, 0.050311 
  -0.013149 ,  0.005481, 0.049743 
  -0.013060 ,  0.003897, 0.048966 
  -0.012952 ,  0.002435, 0.048051 
  -0.012828 ,  0.001119, 0.046910 
  -0.012686 ,  -0.000028, 0.045318 
  -0.012527 ,  -0.000986, 0.042956 
  -0.012350 ,  -0.001741, 0.039476 
  -0.012157 ,  -0.002279, 0.034575 
  -0.011946 ,  -0.002591, 0.028066 
  -0.011719 ,  -0.002673, 0.019933 
  -0.011475 ,  -0.002523, 0.010353 
  -0.011215 ,  -0.002147, -0.000301 
  -0.010939 ,  -0.001550, -0.011502 
  -0.010646 ,  -0.000746, -0.022624 
  -0.010337 ,  0.000251, -0.033028 
  -0.010013 ,  0.001421, -0.042136 
  -0.009674 ,  0.002741, -0.049509 
  -0.009320 ,  0.004185, -0.054895 
  -0.008951 ,  0.005725, -0.058255 
  -0.008567 ,  0.007331, -0.059745 
  -0.008170 ,  0.008970, -0.059678 
  -0.007758 ,  0.010607, -0.058457 
  -0.007334 ,  0.012210, -0.056497 
  -0.006896 ,  0.013744, -0.054145 
  -0.006446 ,  0.015174, -0.051623 
  -0.005983 ,  0.016469, -0.048987 
  -0.005509 ,  0.017597, -0.046126 
  -0.005023 ,  0.018530, -0.042787 
  -0.004526 ,  0.019241, -0.038632 
  -0.004019 ,  0.019708, -0.033318 
  -0.003502 ,  0.019911, -0.026574 
  -0.002975 ,  0.019835, -0.018275 
  -0.002439 ,  0.019469, -0.008491 
  -0.001895 ,  0.018807, 0.002489 
  -0.001342 ,  0.017846, 0.014180 
  -0.000782 ,  0.016589, 0.025947 
  -0.000216 ,  0.015046, 0.037082 
  0.000358 ,  0.013227, 0.046901 
  0.000937 ,  0.011150, 0.054833 
  0.001522 ,  0.008837, 0.060496 
  0.002112 ,  0.006313, 0.063746 
  0.002705 ,  0.003608, 0.064693 
  0.003303 ,  0.000753, 0.063668 
  0.003904 ,  -0.002215, 0.061166 
  0.004507 ,  -0.005260, 0.057756 
  0.005112 ,  -0.008342, 0.053986 
  0.005718 ,  -0.011421, 0.050290 
  0.006326 ,  -0.014456, 0.046917 
  0.006933 ,  -0.017409, 0.043889 
  0.007540 ,  -0.020239, 0.041011 
  0.008146 ,  -0.022908, 0.037906 
  0.008751 ,  -0.025383, 0.034094 
  0.009353 ,  -0.027630, 0.029088 
  0.009952 ,  -0.029621, 0.022495 
  0.010549 ,  -0.031330, 0.014111 
  0.011141 ,  -0.032738, 0.003977 
  0.011728 ,  -0.033829, -0.007594 
  0.012311 ,  -0.034592, -0.020039 
  0.012887 ,  -0.035022, -0.032606 
  0.013458 ,  -0.035121, -0.044450 
  0.014021 ,  -0.034893, -0.054745 
  0.014577 ,  -0.034352, -0.062797 
  0.015126 ,  -0.033513, -0.068138 
  0.015665 ,  -0.032399, -0.070589 
  0.016195 ,  -0.031037, -0.070274 
  0.016716 ,  -0.029460, -0.067592 
  0.017227 ,  -0.027703, -0.063147 
  0.017727 ,  -0.025804, -0.057645 
  0.018215 ,  -0.023807, -0.051779 
  0.018692 ,  -0.021755, -0.046117 
  0.019157 ,  -0.019694, -0.041019 
  0.019608 ,  -0.017669, -0.036584 
  0.020047 ,  -0.015728, -0.032650 
  0.020472 ,  -0.013916, -0.028841 
  0.020883 ,  -0.012275, -0.024645 
  0.021279 ,  -0.010846, -0.019531 
  0.021660 ,  -0.009667, -0.013060 
  0.022026 ,  -0.008772, -0.004987 
  0.022376 ,  -0.008188, 0.004661 
  0.022710 ,  -0.007939, 0.015565 
  0.023028 ,  -0.008042, 0.027133 
  0.023328 ,  -0.008508, 0.038572 
  0.023611 ,  -0.009341, 0.048996 
  0.023877 ,  -0.010538, 0.057554 
  0.024125 ,  -0.012089, 0.063557 
  0.024354 ,  -0.013976, 0.066583 
  0.024565 ,  -0.016175, 0.066544 
  0.024758 ,  -0.018654, 0.063695 
  0.024931 ,  -0.021375, 0.058600 
  0.025085 ,  -0.024292, 0.052041 
  0.025220 ,  -0.027356, 0.044890 
  0.025335 ,  -0.030510, 0.037975 
  0.025431 ,  -0.033694, 0.031947 
  0.025506 ,  -0.036844, 0.027180 
  0.025562 ,  -0.039893, 0.023720 
  0.025597 ,  -0.042773, 0.021284 
  0.025612 ,  -0.045415, 0.019324 
  0.025607 ,  -0.047748, 0.017137 
  0.025581 ,  -0.049706, 0.014000 
  0.025535 ,  -0.051221, 0.009319 
  0.025468 ,  -0.052233, 0.002756 
  0.025381 ,  -0.052682, -0.005683 
  0.025274 ,  -0.052517, -0.015619 
  0.025146 ,  -0.051691, -0.026327 
  0.024998 ,  -0.050165, -0.036837 
  0.024829 ,  -0.047909, -0.046070 
  0.024640 ,  -0.044900, -0.053003 
  0.024431 ,  -0.041126, -0.056838 
  0.024202 ,  -0.036584, -0.057137 
  0.023954 ,  -0.031281, -0.053902 
  0.023685 ,  -0.025235, -0.047595 
  0.023398 ,  -0.018474, -0.039083 
  0.023090 ,  -0.011037, -0.029510 
  0.022764 ,  -0.002973, -0.020132 
  0.022419 ,  0.005660, -0.012124 
  0.022056 ,  0.014793, -0.006397 
  0.021674 ,  0.024350, -0.003451 
  0.021275 ,  0.034245, -0.003300 
  0.020857 ,  0.044387, -0.005467 
  0.020422 ,  0.054678, -0.009062 
  0.019971 ,  0.065013, -0.012933 
  0.019502 ,  0.075287, -0.015865 
  0.019018 ,  0.085390, -0.016791 
  0.018517 ,  0.095210, -0.014989 
  0.018001 ,  0.104638, -0.010230 
  0.017470 ,  0.113562, -0.002844 
  0.016924 ,  0.121878, 0.006308 
  0.016364 ,  0.129482, 0.015944 
  0.015790 ,  0.136277, 0.024558 
  0.015203 ,  0.142173, 0.030664 
  0.014604 ,  0.147088, 0.033050 
  0.013992 ,  0.150948, 0.031007 
  0.013368 ,  0.153689, 0.024491 
  0.012733 ,  0.155261, 0.014188 
  0.012087 ,  0.155621, 0.001472 
  0.011431 ,  0.154742, -0.011752 
  0.010765 ,  0.152608, -0.023298 
  0.010091 ,  0.149218, -0.031003 
  0.009408 ,  0.144582, -0.033053 
  0.008716 ,  0.138725, -0.028281 
  0.008018 ,  0.131685, -0.016381 
  0.007313 ,  0.123512, 0.001981 
  0.006601 ,  0.114269, 0.025191 
  0.005884 ,  0.104031, 0.050848 
  0.005162 ,  0.092884, 0.076030 
  0.004436 ,  0.080923, 0.097660 
  0.003706 ,  0.068254, 0.112888 
  0.002973 ,  0.054988, 0.119471 
  0.002237 ,  0.041244, 0.116076 
  0.001500 ,  0.027148, 0.102473 
  0.000761 ,  0.012827, 0.079589 
  0.000022 ,  -0.001588, 0.049412 
  -0.000717 ,  -0.015966, 0.014759 
  -0.001456 ,  -0.030177, -0.021059 
  -0.002193 ,  -0.044091, -0.054640 
  -0.002929 ,  -0.057583, -0.082896 
  -0.003662 ,  -0.070535, -0.103419 
  -0.004392 ,  -0.082830, -0.114742 
  -0.005118 ,  -0.094365, -0.116490 
  -0.005839 ,  -0.105040, -0.109374 
  -0.006556 ,  -0.114769, -0.095050 
  -0.007267 ,  -0.123474, -0.075870 
  -0.007972 ,  -0.131089, -0.054541 
  -0.008670 ,  -0.137563, -0.033765 
  -0.009361 ,  -0.142852, -0.015893 
  -0.010044 ,  -0.146931, -0.002647 
  -0.010718 ,  -0.149783, 0.005057 
  -0.011383 ,  -0.151408, 0.007167 
  -0.012038 ,  -0.151816, 0.004431 
  -0.012683 ,  -0.151032, -0.001771 
  -0.013318 ,  -0.149091, -0.009678 
  -0.013941 ,  -0.146042, -0.017431 
  -0.014552 ,  -0.141942, -0.023347 
  -0.015151 ,  -0.136861, -0.026156 
  -0.015738 ,  -0.130874, -0.025154 
  -0.016311 ,  -0.124068, -0.020267 
  -0.016870 ,  -0.116534, -0.012010 
  -0.017415 ,  -0.108369, -0.001370 
  -0.017945 ,  -0.099676, 0.010381 
  -0.018460 ,  -0.090557, 0.021902 
  -0.018960 ,  -0.081120, 0.031989 
  -0.019444 ,  -0.071470, 0.039750 
  -0.019912 ,  -0.061713, 0.044713 
  -0.020363 ,  -0.051950, 0.046868 
  -0.020796 ,  -0.042282, 0.046618 
  -0.021213 ,  -0.032803, 0.044678 
  -0.021612 ,  -0.023602, 0.041924 
  -0.021993 ,  -0.014760, 0.039226 
  -0.022355 ,  -0.006353, 0.037289 
  -0.022699 ,  0.001552, 0.036533 
  -0.023024 ,  0.008898, 0.037031 
  -0.023331 ,  0.015638, 0.038503 
  -0.023617 ,  0.021731, 0.040378 
  -0.023885 ,  0.027149, 0.041902 
  -0.024133 ,  0.031873, 0.042274 
  -0.024361 ,  0.035893, 0.040790 
  -0.024569 ,  0.039211, 0.036969 
  -0.024757 ,  0.041834, 0.030636 
  -0.024924 ,  0.043783, 0.021956 
  -0.025072 ,  0.045082, 0.011417 
  -0.025199 ,  0.045767, -0.000251 
  -0.025306 ,  0.045878, -0.012180 
  -0.025392 ,  0.045461, -0.023493 
  -0.025458 ,  0.044570, -0.033431 
  -0.025503 ,  0.043260, -0.041457 
  -0.025528 ,  0.041589, -0.047309 
  -0.025533 ,  0.039620, -0.051026 
  -0.025517 ,  0.037415, -0.052902 
  -0.025481 ,  0.035037, -0.053419 
  -0.025425 ,  0.032548, -0.053135 
  -0.025349 ,  0.030007, -0.052581 
  -0.025253 ,  0.027473, -0.052155 
  -0.025137 ,  0.025000, -0.052049 
  -0.025002 ,  0.022637, -0.052220 
  -0.024847 ,  0.020432, -0.052395 
  -0.024674 ,  0.018422, -0.052130 
  -0.024481 ,  0.016644, -0.050891 
  -0.024269 ,  0.015125, -0.048157 
  -0.024040 ,  0.013888, -0.043523 
  -0.023792 ,  0.012947, -0.036781 
  -0.023526 ,  0.012311, -0.027972 
  -0.023243 ,  0.011983, -0.017399 
  -0.022942 ,  0.011958, -0.005592 
  -0.022625 ,  0.012227, 0.006757 
  -0.022291 ,  0.012775, 0.018889 
  -0.021941 ,  0.013579, 0.030079 
  -0.021575 ,  0.014615, 0.039732 
  -0.021194 ,  0.015853, 0.047456 
  -0.020798 ,  0.017259, 0.053101 
  -0.020387 ,  0.018798, 0.056758 
  -0.019963 ,  0.020431, 0.058716 
  -0.019524 ,  0.022119, 0.059399 
  -0.019073 ,  0.023821, 0.059271 
  -0.018609 ,  0.025497, 0.058747 
  -0.018133 ,  0.027108, 0.058115 
  -0.017645 ,  0.028616, 0.057482 
  -0.017146 ,  0.029985, 0.056756 
  -0.016636 ,  0.031182, 0.055669 
  -0.016116 ,  0.032177, 0.053825 
  -0.015586 ,  0.032944, 0.050783 
  -0.015048 ,  0.033461, 0.046141 
  -0.014501 ,  0.033711, 0.039625 
  -0.013946 ,  0.033681, 0.031152 
  -0.013383 ,  0.033362, 0.020870 
  -0.012814 ,  0.032753, 0.009153 
  -0.012239 ,  0.031854, -0.003431 
  -0.011658 ,  0.030672, -0.016186 
  -0.011072 ,  0.029220, -0.028378 
  -0.010481 ,  0.027513, -0.039322 
  -0.009886 ,  0.025570, -0.048472 
  -0.009288 ,  0.023416, -0.055477 
